43733	-5.1206
43734	-5.07692
43735	-4.96211
43736	-5.0134
43737	-5.06969
43738	-5.08359
43739	-5.05564
43740	-5.01985
43741	-5.05095
43742	-5.04296
43743	-5.19835
43744	-5.12079
43745	-5.07201
43746	-5.06088
43747	-5.22299
43748	-5.249
43749	-5.16355
43750	-5.14342
43751	-5.15936
43752	-5.13242
43753	-5.12745
43754	-5.0551
43755	-5.05704
43756	-5.078
43757	-4.98993
43758	-4.98619
43759	-4.95183
43760	-4.99669
43761	-4.91355
43762	-4.96745
43763	-4.88135
43764	-4.81929
43765	-4.88548
43766	-4.90163
43767	-4.9754
43768	-4.93206
43769	-4.93633
43770	-4.96718
43771	-4.86236
43772	-4.96479
43773	-4.95697
43774	-5.00481
43775	-5.08207
43776	-5.00283
43777	-4.99316
43778	-5.04293
43779	-5.10965
43780	-4.9104
43781	-4.99418
43782	-5.03478
43783	-4.94449
43784	-4.92347
43785	-4.92795
43786	-4.90843
43787	-4.97826
43788	-5.10665
43789	-5.06413
43790	-5.04385
43791	-4.96114
43792	-5.02462
43793	-4.90013
43794	-4.95272
43795	-4.98761
43796	-5.01064
43797	-4.94435
43798	-5.03268
43799	-4.97635
43800	-4.99932
43801	-5.02751
43802	-5.0236
43803	-5.00027
43804	-4.80225
43805	-4.84738
43806	-4.85076
43807	-4.85256
43808	-4.91254
43809	-4.91113
43810	-4.89638
43811	-4.87459
43812	-4.95964
43813	-5.02468
43814	-4.95428
43815	-4.97576
43816	-5.02706
43817	-5.09278
43818	-5.10647
43819	-5.05175
43820	-5.10969
43821	-5.20177
43822	-5.09368
43823	-5.04548
43824	-5.08516
43825	-5.01748
43826	-5.00321
43827	-4.92284
43828	-4.99085
43829	-5.01851
43830	-5.05308
43831	-4.9509
43832	-5.08934
43833	-5.11496
43834	-5.02641
43835	-5.04842
43836	-4.98722
43837	-4.9714
43838	-4.99822
43839	-4.94822
43840	-4.89034
43841	-5.02197
43842	-5.02296
43843	-5.02249
43844	-5.03663
43845	-4.97722
43846	-4.97086
43847	-5.048
43848	-5.03343
43849	-5.00252
43850	-5.06485
43851	-5.07215
43852	-5.13187
43853	-5.1443
43854	-5.07034
43855	-4.99549
43856	-5.01175
43857	-4.98147
43858	-5.00567
43859	-4.91723
43860	-4.90911
43861	-4.86508
43862	-4.92324
43863	-4.93102
43864	-5.01971
43865	-5.0152
43866	-5.02879
43867	-5.09821
43868	-5.04439
43869	-5.09657
43870	-4.95504
43871	-4.89813
43872	-4.97692
43873	-4.95278
43874	-5.07438
43875	-5.08711
43876	-5.08383
43877	-5.07902
43878	-5.03042
43879	-4.90501
43880	-4.9024
43881	-4.95241
43882	-4.95124
43883	-4.96601
43884	-4.93525
43885	-5.01421
43886	-5.05739
43887	-5.07001
43888	-5.08967
43889	-4.97357
43890	-5.04437
43891	-4.95328
43892	-5.02247
43893	-5.02562
43894	-5.00452
43895	-5.11003
43896	-5.04255
43897	-5.13338
43898	-5.0582
43899	-5.0258
43900	-4.96316
43901	-4.94228
43902	-5.01889
43903	-5.04134
43904	-4.89962
43905	-4.96924
43906	-5.06019
43907	-5.07635
43908	-5.02636
43909	-5.10846
43910	-5.13063
43911	-5.1396
43912	-5.07529
43913	-5.01887
43914	-4.9952
43915	-4.99968
43916	-5.05431
43917	-4.94828
43918	-4.94554
43919	-4.97679
43920	-5.04815
43921	-5.09248
43922	-5.09667
43923	-5.06588
43924	-4.98433
43925	-4.9698
43926	-4.92866
43927	-4.92112
43928	-5.01192
43929	-4.98331
43930	-4.95443
43931	-4.99321
43932	-5.01886
43933	-5.04555
43934	-5.00883
43935	-5.05436
43936	-5.04691
43937	-5.06859
43938	-4.98667
43939	-4.95059
43940	-4.9062
43941	-4.86746
43942	-4.86319
43943	-4.96398
43944	-4.98272
43945	-4.95752
43946	-4.99502
43947	-4.99701
43948	-5.0314
43949	-5.09551
43950	-5.00767
43951	-5.00654
43952	-4.99891
43953	-4.99213
43954	-5.09513
43955	-5.0881
43956	-5.12754
43957	-5.02489
43958	-5.06947
43959	-5.0938
43960	-5.06195
43961	-5.00083
43962	-4.90822
43963	-4.91942
43964	-5.00212
43965	-4.96819
43966	-5.02116
43967	-4.98436
43968	-5.01447
43969	-4.93152
43970	-4.93018
43971	-4.85099
43972	-4.7957
43973	-4.89601
43974	-4.94272
43975	-4.96195
43976	-5.01619
43977	-5.09214
43978	-5.05547
43979	-5.12419
43980	-5.02471
43981	-4.91129
43982	-4.86867
43983	-4.8557
43984	-4.93964
43985	-4.95697
43986	-4.95345
43987	-4.97588
43988	-5.00448
43989	-4.98181
43990	-4.96589
43991	-5.01284
43992	-4.96632
43993	-4.94399
43994	-4.96401
43995	-4.88746
43996	-4.8931
43997	-4.92713
43998	-4.90402
43999	-4.88974
44000	-4.97944
44001	-4.86049
44002	-4.88888
44003	-4.95689
44004	-4.8871
44005	-4.91418
44006	-4.99638
44007	-4.94368
44008	-4.92282
44009	-4.87766
44010	-4.90608
44011	-4.80766
44012	-4.8446
44013	-4.74538
44014	-4.74455
44015	-4.80895
44016	-4.87185
44017	-4.87635
44018	-4.86249
44019	-4.91016
44020	-4.87395
44021	-4.91524
44022	-4.897
44023	-4.90791
44024	-4.86035
44025	-4.87568
44026	-4.91991
44027	-4.93623
44028	-4.81723
44029	-4.84275
44030	-4.88627
44031	-4.92684
44032	-4.86308
44033	-4.79675
44034	-4.79399
44035	-4.80991
44036	-4.72208
44037	-4.70619
44038	-4.6502
44039	-4.57313
44040	-4.69372
44041	-4.77282
44042	-4.81713
44043	-4.73164
44044	-4.77625
44045	-4.80879
44046	-4.7002
44047	-4.71364
44048	-4.64327
44049	-4.71073
44050	-4.71794
44051	-4.70823
44052	-4.65095
44053	-4.68793
44054	-4.68603
44055	-4.65453
44056	-4.46258
44057	-4.56604
44058	-4.6888
44059	-4.75891
44060	-4.69041
44061	-4.7697
44062	-4.84877
44063	-4.81628
44064	-4.76506
44065	-4.75153
44066	-4.76653
44067	-4.82412
44068	-4.853
44069	-4.99268
44070	-5.10641
44071	-5.08615
44072	-5.01399
44073	-4.95084
44074	-5.00472
44075	-4.96999
44076	-5.02878
44077	-5.02211
44078	-4.96535
44079	-4.96019
44080	-4.96375
44081	-5.0481
44082	-4.95186
44083	-4.97759
44084	-4.99196
44085	-4.90949
44086	-4.84009
44087	-4.77183
44088	-4.85486
44089	-4.87838
44090	-4.92591
44091	-4.92018
44092	-4.99102
44093	-4.94294
44094	-4.87083
44095	-4.79181
44096	-4.93636
44097	-4.91738
44098	-4.98692
44099	-4.97755
44100	-4.97509
44101	-5.0177
44102	-4.97755
44103	-4.87485
44104	-4.87286
44105	-4.86182
44106	-4.81521
44107	-4.83596
44108	-4.91335
44109	-4.92631
44110	-4.87997
44111	-4.90774
44112	-4.99065
44113	-4.97403
44114	-5.02334
44115	-5.02387
44116	-5.01297
44117	-5.10385
44118	-5.02104
44119	-5.03723
44120	-5.0184
44121	-4.90156
44122	-4.87405
44123	-4.87607
44124	-4.92742
44125	-4.99867
44126	-4.9974
44127	-4.92706
44128	-4.92563
44129	-4.89706
44130	-4.95528
44131	-4.82622
44132	-4.91527
44133	-4.99311
44134	-4.87685
44135	-4.82077
44136	-4.86574
44137	-4.8341
44138	-4.90624
44139	-4.93142
44140	-4.83109
44141	-4.94142
44142	-4.85282
44143	-4.89948
44144	-4.97425
44145	-4.87001
44146	-4.86313
44147	-4.93503
44148	-4.99182
44149	-5.0412
44150	-5.0263
44151	-5.07276
44152	-5.11642
44153	-5.06863
44154	-5.04828
44155	-4.98271
44156	-4.90302
44157	-4.88075
44158	-5.04766
44159	-5.05823
44160	-5.04434
44161	-5.07546
44162	-5.01705
44163	-4.98669
44164	-5.03793
44165	-5.0617
44166	-5.10749
44167	-5.13224
44168	-5.07562
44169	-5.02134
44170	-5.09291
44171	-5.08229
44172	-4.95203
44173	-5.01373
44174	-4.99706
44175	-4.93409
44176	-4.93472
44177	-4.87308
44178	-4.84316
44179	-4.84971
44180	-4.87637
44181	-4.907
44182	-4.92311
44183	-4.89393
44184	-4.86821
44185	-4.91769
44186	-4.94371
44187	-4.93266
44188	-4.9824
44189	-5.00821
44190	-4.97791
44191	-4.94104
44192	-4.8926
44193	-5.03364
44194	-5.14624
44195	-5.13558
44196	-5.14412
44197	-4.95542
44198	-4.99932
44199	-5.06055
44200	-5.02375
44201	-4.98063
44202	-5.00297
44203	-4.99243
44204	-5.03385
44205	-5.00132
44206	-4.8337
44207	-4.85076
44208	-4.93851
44209	-4.9973
44210	-5.0417
44211	-5.02441
44212	-5.01018
44213	-4.89191
44214	-4.98966
44215	-4.87808
44216	-5.00119
44217	-4.97201
44218	-5.00723
44219	-4.95747
44220	-4.93765
44221	-4.97369
44222	-5.028
44223	-5.0545
44224	-4.99947
44225	-4.95754
44226	-5.01234
44227	-5.05469
44228	-5.13499
44229	-5.06389
44230	-4.99798
44231	-5.01089
44232	-5.04223
44233	-4.93441
44234	-4.88488
44235	-4.93205
44236	-4.94253
44237	-4.93947
44238	-4.8526
44239	-4.86753
44240	-4.8374
44241	-4.70849
44242	-4.7421
44243	-4.90288
44244	-4.90148
44245	-4.97502
44246	-4.96166
44247	-5.02574
44248	-4.97925
44249	-4.88363
44250	-4.92377
44251	-4.9918
44252	-5.02044
44253	-4.98173
44254	-4.97048
44255	-4.8726
44256	-5.00888
44257	-5.10207
44258	-5.06649
44259	-4.99267
44260	-5.108
44261	-5.08019
44262	-5.10458
44263	-5.05866
44264	-5.03999
44265	-5.07495
44266	-5.11118
44267	-5.05196
44268	-5.14007
44269	-5.0907
44270	-5.15226
44271	-5.18099
44272	-5.15428
44273	-5.1889
44274	-5.14088
44275	-5.04496
44276	-5.1412
44277	-5.13505
44278	-5.14087
44279	-5.14299
44280	-5.08214
44281	-5.15711
44282	-5.13041
44283	-5.08141
44284	-5.02109
44285	-4.96645
44286	-4.87335
44287	-4.90799
44288	-4.9232
44289	-4.92528
44290	-4.94284
44291	-4.98598
44292	-5.03346
44293	-5.01919
44294	-5.00736
44295	-4.89493
44296	-4.89383
44297	-4.87444
44298	-4.9774
44299	-4.88381
44300	-4.88643
44301	-4.97049
44302	-5.0967
44303	-5.06385
44304	-5.04852
44305	-5.06845
44306	-5.13055
44307	-5.08461
44308	-5.1091
44309	-5.11918
44310	-5.08506
44311	-4.96709
44312	-4.97458
44313	-4.98203
44314	-4.90126
44315	-4.96915
44316	-4.95522
44317	-5.08391
44318	-5.15006
44319	-5.11598
44320	-5.07752
44321	-5.12509
44322	-5.11704
44323	-5.07963
44324	-5.04334
44325	-5.10434
44326	-5.12401
44327	-5.18522
44328	-5.11298
44329	-5.07555
44330	-5.03471
44331	-5.06524
44332	-5.03621
44333	-4.99107
44334	-5.00402
44335	-5.03772
44336	-5.08866
44337	-4.99791
44338	-5.10038
44339	-5.16977
44340	-5.11299
44341	-5.15859
44342	-5.13193
44343	-5.12668
44344	-5.07849
44345	-5.08042
44346	-5.05002
44347	-4.94883
44348	-4.98385
44349	-4.992
44350	-5.00999
44351	-5.06044
44352	-5.03867
44353	-5.13735
44354	-5.01127
44355	-4.94929
44356	-5.02634
44357	-4.98494
44358	-4.93676
44359	-4.9468
44360	-4.97444
44361	-5.02977
44362	-5.09265
44363	-5.08581
44364	-5.00584
44365	-5.04524
44366	-5.08224
44367	-5.0609
44368	-5.11447
44369	-5.1207
44370	-5.10164
44371	-5.0458
44372	-5.04941
44373	-4.95555
44374	-5.0733
44375	-5.03722
44376	-4.94754
44377	-4.89819
44378	-4.89788
44379	-4.88556
44380	-4.93127
44381	-4.89716
44382	-4.89566
44383	-5.08768
44384	-5.03329
44385	-5.04729
44386	-5.03145
44387	-5.05061
44388	-4.91375
44389	-4.81768
44390	-4.8082
44391	-4.80496
44392	-4.89693
44393	-4.99592
44394	-5.07042
44395	-5.05112
44396	-5.04406
44397	-5.12
44398	-5.10963
44399	-5.11172
44400	-5.13924
44401	-5.17267
44402	-5.14075
44403	-5.21213
44404	-5.16774
44405	-5.01296
44406	-5.12016
44407	-5.1389
44408	-5.12707
44409	-5.09371
44410	-5.12687
44411	-5.01344
44412	-5.1021
44413	-5.18701
44414	-5.13523
44415	-5.07853
44416	-5.03589
44417	-5.15263
44418	-5.08217
44419	-5.17758
44420	-5.18938
44421	-5.15544
44422	-5.12718
44423	-5.2655
44424	-5.13926
44425	-5.06886
44426	-5.11129
44427	-5.05
44428	-5.0408
44429	-5.04645
44430	-5.01113
44431	-4.94039
44432	-4.98351
44433	-5.01793
44434	-4.97053
44435	-4.9715
44436	-5.04302
44437	-5.01577
44438	-5.09512
44439	-5.02625
44440	-5.01129
44441	-5.02456
44442	-5.0838
44443	-5.11987
44444	-5.0736
44445	-5.11828
44446	-5.09496
44447	-4.94019
44448	-5.04665
44449	-5.01083
44450	-4.95291
44451	-5.07185
44452	-5.10773
44453	-5.05834
44454	-5.03687
44455	-5.00639
44456	-5.0604
44457	-4.99638
44458	-5.09506
44459	-5.06755
44460	-5.00562
44461	-4.97162
44462	-4.90649
44463	-4.95092
44464	-4.95163
44465	-4.97855
44466	-5.05555
44467	-5.09012
44468	-5.18111
44469	-5.12228
44470	-5.14903
44471	-5.15151
44472	-5.14794
44473	-5.0639
44474	-4.97925
44475	-4.95964
44476	-5.01841
44477	-5.0475
44478	-5.07755
44479	-5.00051
44480	-5.07612
44481	-5.03598
44482	-4.96032
44483	-4.87727
44484	-4.86685
44485	-4.79561
44486	-4.91794
44487	-4.89331
44488	-4.86855
44489	-4.73474
44490	-4.85306
44491	-4.87753
44492	-4.89581
44493	-4.91912
44494	-4.97176
44495	-4.96901
44496	-5.01971
44497	-5.01169
44498	-4.9778
44499	-5.08362
44500	-5.09269
44501	-5.13762
44502	-5.17779
44503	-5.16
44504	-5.20266
44505	-5.203
44506	-5.07166
44507	-5.06427
44508	-5.05951
44509	-5.17811
44510	-5.16088
44511	-5.12078
44512	-5.14777
44513	-5.1705
44514	-5.16587
44515	-5.08145
44516	-5.14221
44517	-5.09272
44518	-5.04003
44519	-4.97234
44520	-5.0148
44521	-5.11815
44522	-5.10997
44523	-5.11348
44524	-5.10357
44525	-5.15369
44526	-5.1369
44527	-5.24106
44528	-5.23482
44529	-5.26911
44530	-5.20467
44531	-5.04603
44532	-5.17379
44533	-5.20638
44534	-5.15747
44535	-5.18544
44536	-5.14346
44537	-5.23916
44538	-5.19319
44539	-5.22572
44540	-5.21016
44541	-5.1195
44542	-5.09369
44543	-5.0659
44544	-5.06569
44545	-5.0769
44546	-5.06195
44547	-5.03897
44548	-5.06412
44549	-5.13723
44550	-5.14562
44551	-5.09313
44552	-5.15842
44553	-5.15056
44554	-5.1929
44555	-5.14846
44556	-5.1807
44557	-5.15525
44558	-5.2295
44559	-5.24286
44560	-5.07356
44561	-5.02201
44562	-5.0891
44563	-5.1337
44564	-5.08715
44565	-5.05959
44566	-5.03916
44567	-5.03609
44568	-5.07011
44569	-5.08009
44570	-5.07992
44571	-5.15025
44572	-5.12383
44573	-5.17274
44574	-5.20074
44575	-5.21093
44576	-5.20606
44577	-5.13134
44578	-5.12259
44579	-5.14211
44580	-5.11908
44581	-5.03388
44582	-5.05442
44583	-5.06336
44584	-5.10548
44585	-5.13491
44586	-5.03088
44587	-5.03741
44588	-5.08707
44589	-5.03854
44590	-4.99458
44591	-4.95696
44592	-5.06142
44593	-5.12866
44594	-5.05722
44595	-5.09367
44596	-5.12501
44597	-5.15364
44598	-5.1405
44599	-5.06768
44600	-5.17314
44601	-5.18576
44602	-5.13225
44603	-5.07268
44604	-5.07866
44605	-4.96166
44606	-4.99315
44607	-4.95474
44608	-5.0179
44609	-5.0164
44610	-5.05186
44611	-5.12742
44612	-5.10973
44613	-5.11311
44614	-5.01928
44615	-5.08216
44616	-5.00288
44617	-5.04178
44618	-5.0291
44619	-5.01297
44620	-5.02134
44621	-4.98431
44622	-5.02268
44623	-4.97159
44624	-4.94779
44625	-4.90786
44626	-4.96736
44627	-5.00672
44628	-5.01255
44629	-5.00859
44630	-5.00527
44631	-4.98028
44632	-5.10417
44633	-5.16938
44634	-5.08288
44635	-5.07562
44636	-5.02159
44637	-5.05396
44638	-5.0041
44639	-5.01836
44640	-5.06751
44641	-5.06138
44642	-5.01593
44643	-5.05397
44644	-5.13704
44645	-5.10167
44646	-5.09391
44647	-5.07667
44648	-5.12824
44649	-5.0791
44650	-5.09503
44651	-5.0916
44652	-5.08599
44653	-5.16728
44654	-5.04631
44655	-5.12968
44656	-5.15092
44657	-5.14608
44658	-5.16088
44659	-5.11432
44660	-5.12114
44661	-5.07809
44662	-5.07788
44663	-5.12128
44664	-5.14298
44665	-5.10073
44666	-5.08012
44667	-5.03019
44668	-4.98882
44669	-5.01822
44670	-5.03665
44671	-4.96527
44672	-5.03485
44673	-5.03604
44674	-5.0437
44675	-5.04101
44676	-5.05731
44677	-4.99269
44678	-4.92732
44679	-5.01164
44680	-5.02756
44681	-5.03883
44682	-5.04132
44683	-4.97946
44684	-5.01876
44685	-4.94071
44686	-4.9418
44687	-5.04216
44688	-5.06971
44689	-5.05075
44690	-5.04009
44691	-4.9112
44692	-4.93121
44693	-5.00901
44694	-4.96422
44695	-5.04201
44696	-5.01993
44697	-5.087
44698	-5.08425
44699	-5.05342
44700	-5.0577
44701	-5.12072
44702	-4.95283
44703	-5.00374
44704	-4.90829
44705	-4.94365
44706	-4.98052
44707	-4.95258
44708	-4.96136
44709	-5.03439
44710	-4.96405
44711	-4.91764
44712	-5.03756
44713	-5.08977
44714	-5.1178
44715	-5.14398
44716	-5.19645
44717	-5.20061
44718	-5.1802
44719	-5.12026
44720	-5.14362
44721	-5.07951
44722	-5.1211
44723	-5.08671
44724	-5.11966
44725	-5.07316
44726	-5.03703
44727	-5.05973
44728	-5.06153
44729	-5.04218
44730	-4.96947
44731	-5.08045
44732	-5.07252
44733	-5.05644
44734	-5.03399
44735	-5.03892
44736	-5.09424
44737	-5.12737
44738	-5.17037
44739	-5.14839
44740	-5.08496
44741	-5.13342
44742	-5.10386
44743	-4.99901
44744	-5.06412
44745	-4.9923
44746	-5.06453
44747	-5.00137
44748	-4.96838
44749	-4.98456
44750	-5.04389
44751	-5.02458
44752	-5.06799
44753	-5.05865
44754	-4.94164
44755	-5.02735
44756	-4.96625
44757	-4.90609
44758	-4.93447
44759	-4.81135
44760	-4.94945
44761	-4.95218
44762	-4.98571
44763	-5.05056
44764	-5.09558
44765	-5.06517
44766	-4.98177
44767	-4.91327
44768	-4.96672
44769	-5.04366
44770	-5.09648
44771	-5.09458
44772	-5.02616
44773	-5.05215
44774	-5.07419
44775	-4.99586
44776	-4.99535
44777	-4.95554
44778	-4.89659
44779	-4.91042
44780	-5.00199
44781	-4.93247
44782	-4.9301
44783	-4.90591
44784	-4.963
44785	-5.02666
44786	-5.01168
44787	-4.94228
44788	-4.89671
44789	-4.98507
44790	-5.04973
44791	-5.01852
44792	-5.00709
44793	-4.9783
44794	-5.03107
44795	-5.02084
44796	-4.95999
44797	-4.95903
44798	-4.91654
44799	-4.88193
44800	-4.86844
44801	-4.92898
44802	-4.96438
44803	-5.05025
44804	-5.05578
44805	-5.10116
44806	-5.1692
44807	-4.9974
44808	-4.96587
44809	-5.03479
44810	-4.96091
44811	-4.98882
44812	-5.03624
44813	-5.01517
44814	-4.93477
44815	-4.98049
44816	-4.95628
44817	-5.03436
44818	-4.94945
44819	-4.98765
44820	-4.89676
44821	-5.0015
44822	-5.003
44823	-4.9866
44824	-5.002
44825	-5.05883
44826	-4.95977
44827	-5.00516
44828	-4.97974
44829	-4.98526
44830	-4.98055
44831	-4.9843
44832	-4.96842
44833	-4.99958
44834	-5.04484
44835	-5.04965
44836	-5.03847
44837	-5.02165
44838	-5.04019
44839	-4.96446
44840	-5.01656
44841	-5.00696
44842	-5.06369
44843	-5.05477
44844	-4.99918
44845	-4.98298
44846	-5.0907
44847	-4.99971
44848	-4.96759
44849	-4.98147
44850	-4.9425
44851	-4.90825
44852	-4.86946
44853	-4.85124
44854	-4.77671
44855	-4.8229
44856	-4.78677
44857	-4.80577
44858	-4.79699
44859	-4.79129
44860	-4.90968
44861	-4.89723
44862	-4.90572
44863	-4.85589
44864	-4.88727
44865	-4.93919
44866	-4.94402
44867	-4.95043
44868	-5.04457
44869	-4.94481
44870	-4.99024
44871	-5.02993
44872	-4.99557
44873	-4.96557
44874	-4.82634
44875	-4.76593
44876	-4.80041
44877	-4.82609
44878	-4.77177
44879	-4.74448
44880	-4.8619
44881	-4.8626
44882	-4.97647
44883	-4.95472
44884	-4.97272
44885	-5.08772
44886	-4.99708
44887	-4.97732
44888	-4.99135
44889	-4.99678
44890	-4.9451
44891	-4.98052
44892	-4.92135
44893	-5.03288
44894	-5.07652
44895	-5.01483
44896	-4.92648
44897	-4.8749
44898	-4.92495
44899	-4.88239
44900	-4.87412
44901	-4.9741
44902	-4.95249
44903	-4.9478
44904	-5.01663
44905	-5.04358
44906	-5.05143
44907	-5.0943
44908	-4.99547
44909	-4.96964
44910	-4.93635
44911	-5.01886
44912	-5.07035
44913	-5.04295
44914	-5.02944
44915	-5.02343
44916	-5.01363
44917	-5.07204
44918	-5.05818
44919	-4.95593
44920	-4.91456
44921	-5.06815
44922	-4.98388
44923	-4.99061
44924	-4.93542
44925	-5.02167
44926	-4.9468
44927	-5.00163
44928	-5.13339
44929	-5.01487
44930	-5.02994
44931	-5.00276
44932	-5.00227
44933	-4.99454
44934	-4.95423
44935	-5.04843
44936	-4.98179
44937	-5.00973
44938	-4.9212
44939	-4.92923
44940	-4.96364
44941	-4.93404
44942	-4.92072
44943	-5.01578
44944	-4.94582
44945	-4.88548
44946	-4.99036
44947	-4.95004
44948	-4.9478
44949	-4.93828
44950	-4.97523
44951	-4.97239
44952	-5.00648
44953	-5.05137
44954	-5.0423
44955	-5.06451
44956	-5.08499
44957	-5.09922
44958	-4.98083
44959	-5.00587
44960	-5.03781
44961	-5.03904
44962	-4.95221
44963	-5.05501
44964	-5.08069
44965	-5.04887
44966	-5.09425
44967	-5.04159
44968	-5.06185
44969	-5.10352
44970	-5.09488
44971	-5.02012
44972	-4.97206
44973	-4.96993
44974	-5.00769
44975	-4.91258
44976	-4.98423
44977	-4.99744
44978	-5.04073
44979	-5.04149
44980	-5.15399
44981	-5.17775
44982	-5.17288
44983	-5.24922
44984	-5.23833
44985	-5.14502
44986	-5.17005
44987	-4.99756
44988	-5.00988
44989	-4.99061
44990	-5.01571
44991	-4.90985
44992	-5.01468
44993	-5.00555
44994	-5.05302
44995	-5.07664
44996	-4.99756
44997	-4.9727
44998	-4.85857
44999	-4.87229
45000	-4.73685
45001	-4.83217
45002	-4.86941
45003	-4.92865
45004	-4.90307
45005	-4.94345
45006	-5.05655
45007	-4.94299
45008	-4.8323
45009	-4.84568
45010	-4.77244
45011	-4.7613
45012	-4.90657
45013	-4.96213
45014	-4.8827
45015	-4.9285
45016	-4.92637
45017	-4.94163
45018	-4.93289
45019	-4.97103
45020	-4.91863
45021	-4.98756
45022	-4.95287
45023	-4.88826
45024	-4.88894
45025	-4.8723
45026	-4.87467
45027	-4.82031
45028	-4.89336
45029	-4.92033
45030	-5.01202
45031	-5.05144
45032	-5.05924
45033	-5.0055
45034	-5.03474
45035	-4.936
45036	-4.8135
45037	-4.93129
45038	-4.97845
45039	-5.06039
45040	-5.07948
45041	-5.04754
45042	-5.01461
45043	-4.95917
45044	-5.01095
45045	-4.96825
45046	-4.92657
45047	-4.89682
45048	-4.85858
45049	-4.90641
45050	-4.89001
45051	-4.92466
45052	-4.99997
45053	-4.95303
45054	-5.10642
45055	-5.11569
45056	-5.13468
45057	-5.11316
45058	-5.10994
45059	-5.14203
45060	-5.18364
45061	-5.11561
45062	-5.10333
45063	-5.11395
45064	-5.16937
45065	-5.17938
45066	-5.07676
45067	-5.07992
45068	-5.07491
45069	-5.02355
45070	-5.01074
45071	-5.02743
45072	-4.97407
45073	-4.88107
45074	-4.88295
45075	-4.9156
45076	-4.94462
45077	-5.00629
45078	-5.00601
45079	-4.95874
45080	-5.02392
45081	-4.9496
45082	-4.94771
45083	-4.89942
45084	-4.98726
45085	-5.0004
45086	-5.06183
45087	-5.0206
45088	-4.91426
45089	-4.85629
45090	-4.81566
45091	-4.84551
45092	-4.85095
45093	-4.8936
45094	-4.95176
45095	-4.884
45096	-4.91981
45097	-4.96496
45098	-5.14324
45099	-5.11207
45100	-5.11351
45101	-5.17362
45102	-5.12637
45103	-4.99662
45104	-4.90566
45105	-4.87997
45106	-4.91493
45107	-4.97688
45108	-5.02039
45109	-4.93456
45110	-4.89153
45111	-4.88372
45112	-4.8999
45113	-4.84926
45114	-4.82411
45115	-4.95806
45116	-4.89186
45117	-4.98298
45118	-4.89849
45119	-4.84376
45120	-4.92324
45121	-4.9015
45122	-4.90404
45123	-4.85943
45124	-4.92006
45125	-4.99503
45126	-4.97568
45127	-5.03149
45128	-4.9958
45129	-4.89296
45130	-4.77583
45131	-4.86323
45132	-4.9097
45133	-4.93256
45134	-4.9077
45135	-4.90969
45136	-4.93274
45137	-4.9898
45138	-5.06735
45139	-4.90865
45140	-4.90005
45141	-4.86371
45142	-4.99317
45143	-4.99438
45144	-5.02714
45145	-5.04582
45146	-4.98403
45147	-5.02691
45148	-5.02901
45149	-5.06784
45150	-4.95565
45151	-5.04522
45152	-5.08684
45153	-4.99109
45154	-4.91442
45155	-4.92425
45156	-4.96896
45157	-5.04415
45158	-5.01447
45159	-4.96034
45160	-5.02783
45161	-5.04502
45162	-4.99139
45163	-4.94651
45164	-4.97242
45165	-4.93845
45166	-4.88684
45167	-4.80377
45168	-4.85843
45169	-4.93733
45170	-4.95792
45171	-4.97676
45172	-4.91461
45173	-4.99366
45174	-5.06903
45175	-5.11936
45176	-5.03475
45177	-4.87518
45178	-4.87252
45179	-4.92123
45180	-4.92234
45181	-4.85636
45182	-4.92333
45183	-4.99864
45184	-5.01289
45185	-5.03244
45186	-4.973
45187	-4.93766
45188	-4.93645
45189	-4.96359
45190	-4.97596
45191	-4.96715
45192	-4.99611
45193	-4.99886
45194	-5.05527
45195	-5.0254
45196	-5.03842
45197	-5.00074
45198	-5.00203
45199	-4.96995
45200	-4.96893
